9269,1750747693.069066,1750747693.230261,0.1611950397491455
9270,1750747693.0792,1750747693.240625,0.16142487525939941
9271,1750747693.08915,1750747693.250964,0.16181397438049316
9272,1750747693.097733,1750747693.259249,0.1615159511566162
9273,1750747693.108424,1750747693.269783,0.16135907173156738
9274,1750747693.119345,1750747693.280512,0.16116714477539062
9275,1750747693.129105,1750747693.290762,0.16165685653686523
9276,1750747693.13918,1750747693.301269,0.16208910942077637
9277,1750747693.149156,1750747693.310561,0.16140484809875488
9278,1750747693.159164,1750747693.3199291,0.1607651710510254
9279,1750747693.169158,1750747693.3303208,0.1611628532409668
9280,1750747693.179164,1750747693.341789,0.16262507438659668
9281,1750747693.189151,1750747693.3499289,0.16077780723571777
9282,1750747693.199178,1750747693.360659,0.16148090362548828
9283,1750747693.209133,1750747693.3711581,0.16202521324157715
9284,1750747693.217649,1750747693.3800588,0.16240978240966797
9285,1750747693.229539,1750747693.3905,0.16096115112304688
9286,1750747693.239065,1750747693.3998332,0.1607682704925537
9287,1750747693.249183,1750747693.410317,0.1611340045928955
9288,1750747693.259162,1750747693.420736,0.161574125289917
9289,1750747693.269159,1750747693.430072,0.16091299057006836
9290,1750747693.279163,1750747693.440504,0.16134119033813477
9291,1750747693.28917,1750747693.450662,0.16149187088012695
9292,1750747693.297738,1750747693.4590452,0.16130709648132324
9293,1750747693.309518,1750747693.470521,0.16100287437438965
9294,1750747693.319073,1750747693.4802408,0.16116786003112793
9295,1750747693.327481,1750747693.488637,0.16115593910217285
9296,1750747693.339583,1750747693.502264,0.16268110275268555
9297,1750747693.349062,1750747693.510583,0.16152095794677734
9298,1750747693.359186,1750747693.522333,0.16314697265625
9299,1750747693.369153,1750747693.531351,0.16219806671142578
9300,1750747693.379168,1750747693.540909,0.16174101829528809
9301,1750747693.389158,1750747693.550248,0.16108989715576172
9302,1750747693.39764,1750747693.5586271,0.16098713874816895
9303,1750747693.409528,1750747693.5711029,0.1615748405456543
9304,1750747693.419067,1750747693.580898,0.16183114051818848
9305,1750747693.429188,1750747693.590145,0.16095709800720215
9306,1750747693.439156,1750747693.600428,0.1612720489501953
9307,1750747693.449162,1750747693.6108,0.1616380214691162
9308,1750747693.459174,1750747693.6201978,0.16102385520935059
9309,1750747693.46916,1750747693.630582,0.1614220142364502
9310,1750747693.479166,1750747693.640981,0.16181492805480957
9311,1750747693.487975,1750747693.6538439,0.16586899757385254
9312,1750747693.497725,1750747693.6590762,0.16135120391845703
9313,1750747693.509512,1750747693.6704981,0.16098618507385254
9314,1750747693.519066,1750747693.6803389,0.16127276420593262
9315,1750747693.529186,1750747693.6903439,0.16115784645080566
9316,1750747693.539154,1750747693.700213,0.16105890274047852
9317,1750747693.549159,1750747693.710598,0.1614389419555664
9318,1750747693.55916,1750747693.720064,0.1609039306640625
9319,1750747693.56833,1750747693.729391,0.16106104850769043
9320,1750747693.579367,1750747693.740999,0.16163206100463867
9321,1750747693.588167,1750747693.7502038,0.16203689575195312
9322,1750747693.598993,1750747693.759818,0.16082501411437988
9323,1750747693.609186,1750747693.7704902,0.16130423545837402
9324,1750747693.619161,1750747693.781336,0.16217517852783203
9325,1750747693.629161,1750747693.79024,0.16107916831970215
9326,1750747693.63917,1750747693.800562,0.1613919734954834
9327,1750747693.64916,1750747693.810184,0.1610240936279297
9328,1750747693.65916,1750747693.820687,0.16152715682983398
9329,1750747693.669155,1750747693.830011,0.16085600852966309
9330,1750747693.679164,1750747693.840676,0.16151213645935059
9331,1750747693.689158,1750747693.850069,0.16091108322143555
9332,1750747693.697721,1750747693.859425,0.16170406341552734
9333,1750747693.709513,1750747693.870332,0.16081905364990234
9334,1750747693.719068,1750747693.8811672,0.16209912300109863
9335,1750747693.729181,1750747693.890317,0.16113591194152832
9336,1750747693.739154,1750747693.900782,0.16162800788879395
9337,1750747693.749156,1750747693.910083,0.16092705726623535
9338,1750747693.759154,1750747693.920505,0.16135096549987793
9339,1750747693.769159,1750747693.929921,0.16076183319091797
9340,1750747693.77916,1750747693.940963,0.1618030071258545
9341,1750747693.789156,1750747693.950706,0.16155004501342773
9342,1750747693.797772,1750747693.9601421,0.1623702049255371
9343,1750747693.809497,1750747693.9705951,0.16109800338745117
9344,1750747693.819076,1750747693.98034,0.16126394271850586
9345,1750747693.829175,1750747693.99031,0.16113495826721191
9346,1750747693.839148,1750747694.0007548,0.1616067886352539
9347,1750747693.84875,1750747694.011165,0.1624147891998291
9348,1750747693.860367,1750747694.026098,0.16573095321655273
9349,1750747693.867746,1750747694.031169,0.1634228229522705
9350,1750747693.877637,1750747694.038731,0.16109418869018555
9351,1750747693.889512,1750747694.052344,0.16283202171325684
9352,1750747693.897686,1750747694.0588539,0.16116786003112793
9353,1750747693.909532,1750747694.071457,0.1619248390197754
9354,1750747693.919086,1750747694.082197,0.16311097145080566
9355,1750747693.929167,1750747694.090368,0.16120100021362305
9356,1750747693.939149,1750747694.100821,0.16167211532592773
9357,1750747693.949046,1750747694.110191,0.16114521026611328
9358,1750747693.959182,1750747694.121664,0.16248202323913574
9359,1750747693.968813,1750747694.130013,0.16120004653930664
9360,1750747693.979232,1750747694.140343,0.16111087799072266
9361,1750747693.989139,1750747694.150851,0.1617119312286377
9362,1750747693.997721,1750747694.159127,0.1614060401916504
9363,1750747694.009511,1750747694.1706429,0.1611318588256836
9364,1750747694.01907,1750747694.180487,0.16141700744628906
9365,1750747694.029176,1750747694.190869,0.16169309616088867
9366,1750747694.039153,1750747694.200438,0.1612849235534668
9367,1750747694.047476,1750747694.208868,0.1613919734954834
9368,1750747694.059551,1750747694.221357,0.1618061065673828
9369,1750747694.068329,1750747694.22975,0.1614208221435547
9370,1750747694.079375,1750747694.240413,0.16103792190551758
9371,1750747694.089128,1750747694.250894,0.16176605224609375
9372,1750747694.097757,1750747694.259043,0.1612858772277832
9373,1750747694.109449,1750747694.2709482,0.1614992618560791
9374,1750747694.117447,1750747694.279279,0.16183209419250488
9375,1750747694.129568,1750747694.290781,0.16121292114257812
9376,1750747694.139058,1750747694.300148,0.16108989715576172
9377,1750747694.149171,1750747694.310525,0.16135382652282715
9378,1750747694.159153,1750747694.320189,0.16103601455688477
9379,1750747694.169152,1750747694.330431,0.16127896308898926
9380,1750747694.179157,1750747694.340859,0.16170191764831543
9381,1750747694.189152,1750747694.350571,0.16141891479492188
9382,1750747694.197716,1750747694.3595588,0.16184282302856445
9383,1750747694.209505,1750747694.37103,0.16152501106262207
9384,1750747694.219074,1750747694.381015,0.1619410514831543
9385,1750747694.229178,1750747694.390931,0.16175293922424316
9386,1750747694.239155,1750747694.4004202,0.16126513481140137
9387,1750747694.24915,1750747694.4107141,0.16156411170959473
9388,1750747694.25916,1750747694.4201741,0.16101408004760742
9389,1750747694.269132,1750747694.433901,0.16476917266845703
9390,1750747694.279164,1750747694.44011,0.16094589233398438
9391,1750747694.28915,1750747694.45053,0.16138005256652832
9392,1750747694.297732,1750747694.459008,0.16127586364746094
9393,1750747694.3095,1750747694.471308,0.16180801391601562
9394,1750747694.319075,1750747694.4810162,0.1619410514831543
9395,1750747694.328502,1750747694.49019,0.16168808937072754
9396,1750747694.339316,1750747694.500561,0.16124510765075684
9397,1750747694.34911,1750747694.509993,0.16088318824768066
9398,1750747694.359165,1750747694.520416,0.16125106811523438
9399,1750747694.369143,1750747694.531022,0.1618790626525879
9400,1750747694.379155,1750747694.540586,0.16143107414245605
9401,1750747694.387458,1750747694.548948,0.16148996353149414
9402,1750747694.397713,1750747694.559385,0.16167211532592773
9403,1750747694.409509,1750747694.570286,0.16077709197998047
9404,1750747694.419074,1750747694.5811222,0.1620481014251709
9405,1750747694.42917,1750747694.591151,0.16198110580444336
9406,1750747694.43915,1750747694.6005728,0.1614227294921875
9407,1750747694.449149,1750747694.609869,0.1607201099395752
9408,1750747694.459159,1750747694.620268,0.16110920906066895
9409,1750747694.46915,1750747694.630709,0.1615588665008545
9410,1750747694.479151,1750747694.6402922,0.16114115715026855
9411,1750747694.489154,1750747694.6508212,0.1616671085357666
9412,1750747694.497718,1750747694.658876,0.16115784645080566
9413,1750747694.509497,1750747694.670573,0.16107606887817383
9414,1750747694.519071,1750747694.680392,0.16132092475891113
9415,1750747694.529171,1750747694.690546,0.1613750457763672
9416,1750747694.53915,1750747694.700363,0.16121292114257812
9417,1750747694.549151,1750747694.7108,0.16164898872375488
9418,1750747694.55915,1750747694.720182,0.16103196144104004
9419,1750747694.568478,1750747694.73061,0.16213178634643555
9420,1750747694.579324,1750747694.7401311,0.16080713272094727
9421,1750747694.589106,1750747694.751613,0.1625068187713623
9422,1750747694.599149,1750747694.7599418,0.16079282760620117
9423,1750747694.609155,1750747694.77142,0.16226506233215332
9424,1750747694.618447,1750747694.780083,0.1616358757019043
9425,1750747694.629325,1750747694.790279,0.16095399856567383
9426,1750747694.639113,1750747694.8003252,0.16121220588684082
9427,1750747694.649162,1750747694.810805,0.16164302825927734
9428,1750747694.659149,1750747694.8204968,0.1613478660583496
9429,1750747694.669152,1750747694.8310132,0.16186118125915527
9430,1750747694.679151,1750747694.840584,0.16143298149108887
9431,1750747694.689153,1750747694.850973,0.1618199348449707
9432,1750747694.697726,1750747694.858797,0.1610710620880127
9433,1750747694.709509,1750747694.870921,0.16141200065612793
9434,1750747694.71905,1750747694.880743,0.16169309616088867
9435,1750747694.729176,1750747694.8914711,0.16229510307312012
9436,1750747694.739146,1750747694.899981,0.16083502769470215
9437,1750747694.749164,1750747694.9102972,0.1611330509185791
9438,1750747694.759139,1750747694.9208388,0.16169977188110352
9439,1750747694.769154,1750747694.931051,0.1618969440460205
9440,1750747694.77915,1750747694.9404852,0.16133522987365723
9441,1750747694.789149,1750747694.9508438,0.16169476509094238
9442,1750747694.79772,1750747694.960393,0.1626729965209961
9443,1750747694.809511,1750747694.9710112,0.1615002155303955
9444,1750747694.819062,1750747694.980107,0.16104507446289062
9445,1750747694.829176,1750747694.9906461,0.1614701747894287
9446,1750747694.839135,1750747694.999993,0.160858154296875
9447,1750747694.848967,1750747695.011104,0.16213703155517578
9448,1750747694.860016,1750747695.0223029,0.16228675842285156
9449,1750747694.868955,1750747695.029471,0.16051602363586426
9450,1750747694.879163,1750747695.046008,0.16684508323669434
9451,1750747694.889119,1750747695.0521212,0.16300225257873535
9452,1750747694.897673,1750747695.059357,0.1616840362548828
9453,1750747694.909526,1750747695.071358,0.16183185577392578
9454,1750747694.919068,1750747695.081088,0.16201996803283691
9455,1750747694.928521,1750747695.089798,0.16127705574035645
9456,1750747694.93931,1750747695.100197,0.1608870029449463
9457,1750747694.949097,1750747695.110722,0.16162514686584473
9458,1750747694.959168,1750747695.1200798,0.16091179847717285
9459,1750747694.968803,1750747695.130487,0.1616840362548828
9460,1750747694.979217,1750747695.140741,0.16152405738830566
9461,1750747694.98913,1750747695.15024,0.16110992431640625
9462,1750747694.997726,1750747695.158491,0.1607649326324463
9463,1750747695.009498,1750747695.171123,0.16162514686584473
9464,1750747695.018489,1750747695.1807349,0.1622459888458252
9465,1750747695.029303,1750747695.191168,0.1618649959564209
9466,1750747695.03911,1750747695.200969,0.16185903549194336
9467,1750747695.047475,1750747695.2092109,0.16173577308654785
9468,1750747695.059535,1750747695.220662,0.16112709045410156
9469,1750747695.068917,1750747695.230169,0.16125202178955078
9470,1750747695.079214,1750747695.240306,0.16109180450439453
9471,1750747695.089117,1750747695.249856,0.16073894500732422
9472,1750747695.097706,1750747695.258422,0.16071581840515137
9473,1750747695.109529,1750747695.272623,0.16309404373168945
9474,1750747695.118469,1750747695.28036,0.16189098358154297
9475,1750747695.129321,1750747695.290826,0.16150498390197754
9476,1750747695.139095,1750747695.3001301,0.16103506088256836
9477,1750747695.149172,1750747695.310548,0.1613759994506836
9478,1750747695.159142,1750747695.32092,0.16177797317504883
9479,1750747695.169153,1750747695.3303812,0.16122817993164062
9480,1750747695.179151,1750747695.3407402,0.1615891456604004
9481,1750747695.18915,1750747695.350108,0.16095781326293945
9482,1750747695.197712,1750747695.3595252,0.16181325912475586
9483,1750747695.209501,1750747695.371556,0.16205501556396484
9484,1750747695.219076,1750747695.380735,0.16165900230407715
9485,1750747695.228224,1750747695.3895848,0.1613607406616211
9486,1750747695.239369,1750747695.401112,0.1617431640625
9487,1750747695.249094,1750747695.411374,0.16228008270263672
9488,1750747695.259174,1750747695.420187,0.16101288795471191
9489,1750747695.269143,1750747695.430075,0.16093182563781738
9490,1750747695.279151,1750747695.4400861,0.1609351634979248
9491,1750747695.289153,1750747695.4514282,0.16227507591247559
9492,1750747695.297715,1750747695.4589398,0.1612248420715332
9493,1750747695.309501,1750747695.4709818,0.16148090362548828
9494,1750747695.319061,1750747695.4808059,0.1617448329925537
9495,1750747695.329171,1750747695.490276,0.16110515594482422
9496,1750747695.338634,1750747695.499556,0.16092205047607422
9497,1750747695.34926,1750747695.510962,0.16170191764831543
9498,1750747695.359131,1750747695.520403,0.1612718105316162
9499,1750747695.369156,1750747695.5307891,0.16163325309753418
9500,1750747695.379146,1750747695.541316,0.1621699333190918
9501,1750747695.389163,1750747695.550744,0.16158103942871094
9502,1750747695.397714,1750747695.55909,0.1613759994506836
9503,1750747695.409503,1750747695.571861,0.16235804557800293
9504,1750747695.419056,1750747695.580103,0.16104698181152344
9505,1750747695.429183,1750747695.590646,0.16146302223205566
9506,1750747695.439134,1750747695.600985,0.161851167678833
9507,1750747695.449145,1750747695.610351,0.16120600700378418
9508,1750747695.459153,1750747695.620815,0.16166210174560547
9509,1750747695.46914,1750747695.630105,0.1609649658203125
9510,1750747695.479158,1750747695.640513,0.16135501861572266
9511,1750747695.489142,1750747695.650919,0.16177701950073242
9512,1750747695.497713,1750747695.659189,0.16147589683532715
9513,1750747695.509488,1750747695.6702669,0.16077876091003418
9514,1750747695.517535,1750747695.6786618,0.16112685203552246
